-2.828121185302734375e-01,2.305747717618942261e-01,6.814012527465820312e-01,4.601830441970378160e-04,-1.392950653098523617e-03,7.352327108383178711e-01,6.778132319450378418e-01,-6.532045602798461914e-01,5.073409676551818848e-01,8.976643905043601990e-03,9.645551443099975586e-01,-3.055935800075531006e-01,-2.055169045925140381e-01,-5.132137537002563477e-01,-5.301199555397033691e-01,-1.582773327827453613e-01,1.029342174530029297e+00,-4.644109606742858887e-01,1.924768239259719849e-01,1.126477941870689392e-01,1.775072067975997925e-01,-4.436441510915756226e-02,-4.430035874247550964e-02,2.354607582092285156e-01,-3.489884436130523682e-01,-1.589109063148498535e+00,8.292769789695739746e-01,-2.648675143718719482e-01,-1.772230491042137146e-02,-1.403058469295501709e-01,-6.590765118598937988e-01,6.795789003372192383e-01,-2.150264501571655273e+00,-6.050763726234436035e-01,-1.480373442173004150e-01,7.009414583444595337e-02
-2.754673063755035400e-01,2.282154262065887451e-01,6.930605769157409668e-01,2.357191592454910278e-02,-2.038436010479927063e-03,7.240213155746459961e-01,6.893717050552368164e-01,-5.512045621871948242e-01,4.955708384513854980e-01,7.429391145706176758e-02,8.982497453689575195e-01,-2.476318031549453735e-01,-2.325373440980911255e-01,-4.879656136035919189e-01,-5.064806342124938965e-01,-1.206309273838996887e-01,1.038594007492065430e+00,-4.336478114128112793e-01,1.888033598661422729e-01,2.829978242516517639e-02,1.878148913383483887e-01,-7.876673340797424316e-02,2.804370038211345673e-02,3.374607563018798828e-01,-4.509884417057037354e-01,-1.691109061241149902e+00,7.822142839431762695e-01,-2.740376293659210205e-01,-8.351384103298187256e-02,-3.830584883689880371e-02,-7.610765099525451660e-01,6.136285662651062012e-01,-2.195837736129760742e+00,-6.163408160209655762e-01,-1.609087735414505005e-01,1.163231208920478821e-01
-2.695841789245605469e-01,2.268422842025756836e-01,6.871786117553710938e-01,3.843308612704277039e-02,-3.691002028062939644e-03,7.125957012176513672e-01,7.005116939544677734e-01,-4.492045938968658447e-01,5.147301554679870605e-01,1.163077875971794128e-01,8.697087168693542480e-01,-2.199621647596359253e-01,-2.421398460865020752e-01,-5.166984796524047852e-01,-5.013148188591003418e-01,-5.767364799976348877e-02,1.083207845687866211e+00,-4.562359750270843506e-01,1.811871081590652466e-01,-5.745168030261993408e-02,1.939743310213088989e-01,-9.541064500808715820e-02,3.917955234646797180e-02,4.394607543945312500e-01,-5.123142004013061523e-01,-1.793109059333801270e+00,7.170632481575012207e-01,-2.825285494327545166e-01,-1.156377717852592468e-01,6.369414925575256348e-02,-8.630765080451965332e-01,5.689483880996704102e-01,-2.204997539520263672e+00,-6.060048341751098633e-01,-1.806134432554244995e-01,1.302523165941238403e-01
-2.705751657485961914e-01,2.254693359136581421e-01,6.781367659568786621e-01,4.969784244894981384e-02,-1.101184287108480930e-03,7.098950147628784180e-01,7.025510072708129883e-01,-4.016975462436676025e-01,5.177479982376098633e-01,1.260238140821456909e-01,8.968809247016906738e-01,-2.326268702745437622e-01,-2.391015142202377319e-01,-5.543624162673950195e-01,-5.206720829010009766e-01,4.776993300765752792e-03,1.129595398902893066e+00,-4.949400722980499268e-01,1.811814159154891968e-01,-1.438462138175964355e-01,1.939363181591033936e-01,-9.023378789424896240e-02,-3.397383913397789001e-02,5.414607524871826172e-01,-5.918343663215637207e-01,-1.895109057426452637e+00,6.539252996444702148e-01,-2.762360870838165283e-01,-1.561684608459472656e-01,1.286115646362304688e-01,-9.650765061378479004e-01,5.325848460197448730e-01,-2.170550584793090820e+00,-5.311875343322753906e-01,-1.903747320175170898e-01,1.736986637115478516e-01
-2.655632793903350830e-01,2.294832020998001099e-01,6.556163430213928223e-01,6.127503141760826111e-02,-2.168566547334194183e-02,7.105132341384887695e-01,7.006754279136657715e-01,-4.136130213737487793e-01,5.727487802505493164e-01,1.223352923989295959e-01,9.440463185310363770e-01,-2.738952338695526123e-01,-2.299185246229171753e-01,-5.729432106018066406e-01,-5.200256109237670898e-01,4.787123575806617737e-02,1.193665027618408203e+00,-5.635184049606323242e-01,1.808295398950576782e-01,-2.373378574848175049e-01,2.261658161878585815e-01,-8.034734427928924561e-02,-1.061229333281517029e-01,6.434607505798339844e-01,-6.411297917366027832e-01,-1.997109055519104004e+00,5.774834156036376953e-01,-2.656479179859161377e-01,-2.123029679059982300e-01,1.013198345899581909e-01,-1.067076444625854492e+00,5.062002539634704590e-01,-2.136859416961669922e+00,-4.325165450572967529e-01,-1.959345340728759766e-01,2.468704879283905029e-01
-2.655691802501678467e-01,2.273685932159423828e-01,6.393882632255554199e-01,5.442641675472259521e-02,-1.784651912748813629e-02,7.096263170242309570e-01,7.022462487220764160e-01,-4.773859679698944092e-01,6.040003895759582520e-01,1.049463972449302673e-01,9.793812036514282227e-01,-3.124028742313385010e-01,-2.255382835865020752e-01,-6.305108070373535156e-01,-5.201064944267272949e-01,9.105008840560913086e-02,1.245097398757934570e+00,-6.148452162742614746e-01,1.828920841217041016e-01,-3.052143156528472900e-01,2.182707637548446655e-01,-3.132537752389907837e-02,-2.081229388713836670e-01,7.454607486724853516e-01,-7.431297898292541504e-01,-1.975008130073547363e+00,4.887878596782684326e-01,-2.197123467922210693e-01,-2.341066896915435791e-01,2.316912449896335602e-02,-1.169076442718505859e+00,5.315413475036621094e-01,-2.086046457290649414e+00,-3.537501394748687744e-01,-2.005999684333801270e-01,2.974545657634735107e-01
-2.643887400627136230e-01,2.222631871700286865e-01,6.303877234458923340e-01,6.042197346687316895e-02,-2.620287612080574036e-02,7.057360410690307617e-01,7.054071426391601562e-01,-4.959622919559478760e-01,6.257675886154174805e-01,9.596003592014312744e-02,9.821934103965759277e-01,-3.293851315975189209e-01,-2.270447164773941040e-01,-6.467789411544799805e-01,-5.066013336181640625e-01,1.202125623822212219e-01,1.279733061790466309e+00,-6.177918910980224609e-01,1.800117492675781250e-01,-4.072143137454986572e-01,2.666570842266082764e-01,-3.344168886542320251e-02,-2.061627507209777832e-01,8.474607467651367188e-01,-6.860349178314208984e-01,-1.874097347259521484e+00,3.910794258117675781e-01,-2.243170738220214844e-01,-2.388639450073242188e-01,-6.465021520853042603e-02,-1.271076440811157227e+00,5.303120017051696777e-01,-2.094333648681640625e+00,-3.241407573223114014e-01,-2.106811702251434326e-01,3.147791028022766113e-01
-2.660147249698638916e-01,2.130505740642547607e-01,6.265085935592651367e-01,5.208871513605117798e-02,-2.382146008312702179e-02,7.039617896080017090e-01,7.079244852066040039e-01,-5.314790606498718262e-01,6.459760665893554688e-01,9.079052507877349854e-02,9.645798206329345703e-01,-3.281560540199279785e-01,-2.230302691459655762e-01,-6.666831970214843750e-01,-4.826411604881286621e-01,1.325395107269287109e-01,1.292514681816101074e+00,-6.001120805740356445e-01,1.807015836238861084e-01,-5.092143416404724121e-01,2.938105165958404541e-01,-4.611633718013763428e-02,-2.376688420772552490e-01,9.494607448577880859e-01,-6.330922245979309082e-01,-1.772097349166870117e+00,3.131023049354553223e-01,-1.968863606452941895e-01,-2.020462453365325928e-01,-1.666502207517623901e-01,-1.370378375053405762e+00,5.201715230941772461e-01,-2.121330738067626953e+00,-3.506958782672882080e-01,-2.181258052587509155e-01,2.953451871871948242e-01
-2.676575481891632080e-01,2.012595385313034058e-01,6.257012486457824707e-01,3.973386436700820923e-02,-1.717290282249450684e-02,7.074828743934631348e-01,7.054036259651184082e-01,-5.936466455459594727e-01,6.463803052902221680e-01,6.235893815755844116e-02,9.349951148033142090e-01,-3.222403824329376221e-01,-2.205042690038681030e-01,-6.964023709297180176e-01,-4.568250179290771484e-01,1.377636194229125977e-01,1.296407461166381836e+00,-5.846538543701171875e-01,1.801286786794662476e-01,-5.803025364875793457e-01,3.036918342113494873e-01,-2.466843090951442719e-02,-2.861684262752532959e-01,1.051460742950439453e+00,-5.996692776679992676e-01,-1.670097351074218750e+00,2.752538621425628662e-01,-1.692798882722854614e-01,-1.431451886892318726e-01,-2.478072643280029297e-01,-1.412839651107788086e+00,5.032572746276855469e-01,-2.127753019332885742e+00,-4.061071276664733887e-01,-1.990185230970382690e-01,2.702652513980865479e-01
-2.735633552074432373e-01,1.890981942415237427e-01,6.348788738250732422e-01,2.205018326640129089e-02,-7.612335029989480972e-03,7.113834023475646973e-01,7.024168968200683594e-01,-6.408041119575500488e-01,6.261970996856689453e-01,4.987124726176261902e-02,9.185078740119934082e-01,-3.125551342964172363e-01,-2.213381528854370117e-01,-7.144466042518615723e-01,-4.434685409069061279e-01,1.132245808839797974e-01,1.269587993621826172e+00,-5.467798113822937012e-01,1.821987777948379517e-01,-5.985080003738403320e-01,3.083775639533996582e-01,2.236872911453247070e-02,-3.257978558540344238e-01,1.095933437347412109e+00,-5.536792278289794922e-01,-1.568097352981567383e+00,2.781749665737152100e-01,-1.411017477512359619e-01,-9.482470899820327759e-02,-2.964954972267150879e-01,-1.434127569198608398e+00,4.862986207008361816e-01,-2.136875867843627930e+00,-4.733416736125946045e-01,-1.757396906614303589e-01,2.536282539367675781e-01
-2.811307311058044434e-01,1.789899766445159912e-01,6.479461789131164551e-01,3.128460608422756195e-03,-3.162254812195897102e-03,7.173898220062255859e-01,6.966577768325805664e-01,-6.734977960586547852e-01,6.003900170326232910e-01,3.665037080645561218e-02,9.147529602050781250e-01,-2.927171587944030762e-01,-2.235515266656875610e-01,-7.201219201087951660e-01,-4.278115928173065186e-01,7.253686338663101196e-02,1.219583511352539062e+00,-5.073293447494506836e-01,1.885889768600463867e-01,-5.921854376792907715e-01,3.115150630474090576e-01,9.264552593231201172e-02,-3.424035012722015381e-01,1.096147656440734863e+00,-5.063529610633850098e-01,-1.466097354888916016e+00,3.008463978767395020e-01,-1.285119801759719849e-01,-8.610846847295761108e-02,-3.145152330398559570e-01,-1.444059848785400391e+00,4.519329369068145752e-01,-2.133259057998657227e+00,-5.203324556350708008e-01,-1.577700674533843994e-01,2.622692883014678955e-01
-2.874544560909271240e-01,1.700637638568878174e-01,6.607176065444946289e-01,-1.974121853709220886e-02,-3.082392737269401550e-03,7.247765660285949707e-01,6.886941790580749512e-01,-7.188742756843566895e-01,5.877785682678222656e-01,1.907918043434619904e-02,9.027062654495239258e-01,-2.758157551288604736e-01,-2.193179875612258911e-01,-7.123816609382629395e-01,-3.994313776493072510e-01,2.937504090368747711e-02,1.155319571495056152e+00,-4.679487943649291992e-01,1.934779286384582520e-01,-5.633592605590820312e-01,3.132936656475067139e-01,1.600054800510406494e-01,-3.412452936172485352e-01,1.101304888725280762e+00,-4.814268946647644043e-01,-1.364097356796264648e+00,2.877105474472045898e-01,-1.312988102436065674e-01,-7.838153094053268433e-02,-2.980313003063201904e-01,-1.438849329948425293e+00,4.255340993404388428e-01,-2.134108304977416992e+00,-5.612079501152038574e-01,-1.572219580411911011e-01,2.623441219329833984e-01
-2.972997426986694336e-01,1.680309623479843140e-01,6.716653704643249512e-01,-3.554527834057807922e-02,-7.942924275994300842e-03,7.344096899032592773e-01,6.777284741401672363e-01,-7.543150186538696289e-01,5.639659166336059570e-01,-9.620958939194679260e-03,9.223852753639221191e-01,-2.711660861968994141e-01,-2.202375084161758423e-01,-6.712830662727355957e-01,-3.933443427085876465e-01,-2.957708202302455902e-02,1.088439226150512695e+00,-4.280565977096557617e-01,2.025482654571533203e-01,-5.123921632766723633e-01,3.121732175350189209e-01,2.353889942169189453e-01,-3.186661899089813232e-01,1.122649312019348145e+00,-5.043821930885314941e-01,-1.262097358703613281e+00,2.828182876110076904e-01,-1.324375569820404053e-01,-1.096832305192947388e-01,-2.790706157684326172e-01,-1.427830696105957031e+00,4.063411056995391846e-01,-2.136347293853759766e+00,-5.895627737045288086e-01,-1.416843384504318237e-01,2.861934006214141846e-01
-3.067030012607574463e-01,1.693827807903289795e-01,6.758844852447509766e-01,-4.770899564027786255e-02,-2.044511213898658752e-02,7.438243031501770020e-01,6.663566827774047852e-01,-7.934703230857849121e-01,5.526945590972900391e-01,-5.117525160312652588e-02,9.498906731605529785e-01,-2.749547362327575684e-01,-2.178577631711959839e-01,-6.149891614913940430e-01,-3.804056346416473389e-01,-7.713253796100616455e-02,1.028410553932189941e+00,-3.991487622261047363e-01,2.134678065776824951e-01,-4.405211210250854492e-01,3.072468042373657227e-01,3.010830283164978027e-01,-2.899820208549499512e-01,1.135992169380187988e+00,-5.342372655868530273e-01,-1.160097360610961914e+00,3.043183684349060059e-01,-1.377287507057189941e-01,-1.508785784244537354e-01,-2.593215703964233398e-01,-1.395857214927673340e+00,3.938836455345153809e-01,-2.150974273681640625e+00,-6.333851814270019531e-01,-1.260014325380325317e-01,3.233639001846313477e-01
-3.142091929912567139e-01,1.730355024337768555e-01,6.730983853340148926e-01,-5.880741775035858154e-02,-3.556306287646293640e-02,7.532190084457397461e-01,6.541697382926940918e-01,-8.447265625000000000e-01,5.521584153175354004e-01,-1.033822000026702881e-01,9.815450906753540039e-01,-2.897456884384155273e-01,-2.102962136268615723e-01,-5.577765703201293945e-01,-3.746816217899322510e-01,-1.303518712520599365e-01,9.933456182479858398e-01,-3.865675330162048340e-01,2.209033817052841187e-01,-3.385211229324340820e-01,3.005637228488922119e-01,3.662645816802978516e-01,-2.746649384498596191e-01,1.107087016105651855e+00,-5.471218228340148926e-01,-1.109437108039855957e+00,3.677405714988708496e-01,-1.554845720529556274e-01,-1.658188402652740479e-01,-2.472018450498580933e-01,-1.321065306663513184e+00,3.760166168212890625e-01,-2.170404434204101562e+00,-6.793789267539978027e-01,-1.063087433576583862e-01,3.290838301181793213e-01
-3.243604600429534912e-01,1.788012534379959106e-01,6.672537922859191895e-01,-6.315667927265167236e-02,-5.767469853162765503e-02,7.589484453201293945e-01,6.455091834068298340e-01,-8.858374357223510742e-01,5.605096220970153809e-01,-1.640544980764389038e-01,1.034005522727966309e+00,-3.248296976089477539e-01,-1.941140890121459961e-01,-4.866247773170471191e-01,-3.763514459133148193e-01,-1.773961186408996582e-01,9.632234573364257812e-01,-3.933663964271545410e-01,2.276739478111267090e-01,-2.365211099386215210e-01,2.734910845756530762e-01,4.308586120605468750e-01,-2.968284785747528076e-01,1.053700327873229980e+00,-5.500959157943725586e-01,-1.211437106132507324e+00,4.697405695915222168e-01,-1.485399007797241211e-01,-1.769586056470870972e-01,-2.548327744007110596e-01,-1.219065308570861816e+00,3.764888048171997070e-01,-2.176149129867553711e+00,-7.476344108581542969e-01,-6.734480708837509155e-02,2.961413562297821045e-01
-3.368984460830688477e-01,1.865494996309280396e-01,6.527349352836608887e-01,-7.580342143774032593e-02,-5.767545104026794434e-02,7.734704613685607910e-01,6.266345381736755371e-01,-9.796392321586608887e-01,5.480791926383972168e-01,-2.118994891643524170e-01,1.107410907745361328e+00,-3.825978636741638184e-01,-1.708796173334121704e-01,-4.376913905143737793e-01,-4.263644516468048096e-01,-2.379907518625259399e-01,9.566686153411865234e-01,-4.057571887969970703e-01,2.400586754083633423e-01,-1.345211118459701538e-01,1.869475096464157104e-01,4.270232617855072021e-01,-3.880863189697265625e-01,9.874603152275085449e-01,-5.545092225074768066e-01,-1.313437104225158691e+00,5.717405676841735840e-01,-9.280768781900405884e-02,-1.908129304647445679e-01,-3.568327724933624268e-01,-1.117065310478210449e+00,4.738758206367492676e-01,-2.074149131774902344e+00,-7.476004362106323242e-01,-2.224866038886830211e-04,2.342476993799209595e-01
-3.459550142288208008e-01,1.928916871547698975e-01,6.431193947792053223e-01,-6.926769018173217773e-02,-5.972351506352424622e-02,7.788700461387634277e-01,6.204808950424194336e-01,-1.002759575843811035e+00,5.428631901741027832e-01,-2.353978753089904785e-01,1.151652693748474121e+00,-4.194608032703399658e-01,-1.474387049674987793e-01,-3.941935896873474121e-01,-4.771666228771209717e-01,-2.527686655521392822e-01,9.527795314788818359e-01,-4.050221741199493408e-01,2.430938035249710083e-01,-3.252111375331878662e-02,1.687576025724411011e-01,3.957921266555786133e-01,-4.277490377426147461e-01,9.102318882942199707e-01,-4.581067860126495361e-01,-1.396568059921264648e+00,6.737405657768249512e-01,-9.542332589626312256e-02,-1.277721822261810303e-01,-4.588327705860137939e-01,-1.015065312385559082e+00,4.250891208648681641e-01,-1.972149014472961426e+00,-7.338773012161254883e-01,3.425678703933954239e-03,1.322477012872695923e-01
-3.503049612045288086e-01,1.970543861389160156e-01,6.346771717071533203e-01,-6.266761571168899536e-02,-6.230428814888000488e-02,7.875238656997680664e-01,6.099156737327575684e-01,-1.015861153602600098e+00,5.245136618614196777e-01,-2.580633163452148438e-01,1.180872440338134766e+00,-4.359970986843109131e-01,-1.334373950958251953e-01,-3.601285219192504883e-01,-5.170025229454040527e-01,-2.564847469329833984e-01,9.510956406593322754e-01,-4.137737452983856201e-01,2.478609085083007812e-01,6.947888433933258057e-02,1.733569055795669556e-01,3.479937314987182617e-01,-4.313963353633880615e-01,8.284659385681152344e-01,-3.561067879199981689e-01,-1.498568058013916016e+00,7.757405638694763184e-01,-1.277660429477691650e-01,-4.678269475698471069e-02,-5.608327984809875488e-01,-9.130652546882629395e-01,3.738541603088378906e-01,-1.870149016380310059e+00,-7.048547863960266113e-01,-2.062697522342205048e-02,8.038741350173950195e-02
